-4.86829111090677	1
-4.78143557261452	2
-1.35489791592117	3
-0.240075337486633	4
-0.0454400307755956	5
-0.00435095753055066	6
0.221158094963175	7
1.66106159973327	8
1.78661456074624	9
5.54188716859499	10
